
default_dir_path: ../../ply_data/rotation_only/

corresp_img_file_name: 

corresp_ply_file_name: 
s10-r101-d45.dat
s10.dat

img_file_path: 

ply_file_path: 
Rotation Point
Point: corresp_plypoint
  0   8 -10
 0  8 -8
 0  8 -6
 0  8 -4
 0  8 -2
0 8 0
0 8 2
0 8 4
0 8 6
0 8 8
 0  8 10
  0  10 -10
 0 10 -8
 0 10 -6
 0 10 -4
 0 10 -2
 0 10  0
 0 10  2
 0 10  4
 0 10  6
 0 10  8
 0 10 10
  2 -10 -10
  2 -10  -8
  2 -10  -6
  2 -10  -4
  2 -10  -2
  2 -10   0
  2 -10   2
  2 -10   4
  2 -10   6
  2 -10   8
  2 -10  10
  2  -8 -10
 2 -8 -8
 2 -8 -6
 2 -8 -4
 2 -8 -2
 2 -8  0
 2 -8  2
 2 -8  4
 2 -8  6
 2 -8  8
 2 -8 10
  2  -6 -10
 2 -6 -8
 2 -6 -6
 2 -6 -4
 2 -6 -2
 2 -6  0
 2 -6  2
 2 -6  4
 2 -6  6
 2 -6  8
 2 -6 10
  2  -4 -10
 2 -4 -8
 2 -4 -6
 2 -4 -4
 2 -4 -2
 2 -4  0
 2 -4  2
 2 -4  4
 2 -4  6
 2 -4  8
 2 -4 10
  2  -2 -10
 2 -2 -8
 2 -2 -6
 2 -2 -4
 2 -2 -2
 2 -2  0
 2 -2  2
 2 -2  4
 2 -2  6
 2 -2  8
 2 -2 10
  2   0 -10
 2  0 -8
 2  0 -6
 2  0 -4
 2  0 -2
2 0 0
2 0 2
2 0 4
2 0 6
2 0 8
 2  0 10
  2   2 -10
 2  2 -8
 2  2 -6
 2  2 -4
 2  2 -2
2 2 0
2 2 2
2 2 4
2 2 6
2 2 8
 2  2 10
  2   4 -10
 2  4 -8
 2  4 -6
 2  4 -4
 2  4 -2
2 4 0
2 4 2
2 4 4
2 4 6
2 4 8
 2  4 10
  2   6 -10
 2  6 -8
 2  6 -6
 2  6 -4
 2  6 -2
2 6 0
2 6 2
2 6 4
2 6 6
2 6 8
 2  6 10
  2   8 -10
 2  8 -8
 2  8 -6
 2  8 -4
 2  8 -2
2 8 0
2 8 2
2 8 4
2 8 6
2 8 8
 2  8 10
  2  10 -10
 2 10 -8
 2 10 -6
 2 10 -4
 2 10 -2
 2 10  0
 2 10  2
 2 10  4
 2 10  6
 2 10  8
 2 10 10
  4 -10 -10
  4 -10  -8
  4 -10  -6
  4 -10  -4
  4 -10  -2
  4 -10   0
  4 -10   2
  4 -10   4
  4 -10   6
  4 -10   8
  4 -10  10
  4  -8 -10
 4 -8 -8
 4 -8 -6
 4 -8 -4
 4 -8 -2
 4 -8  0
 4 -8  2
 4 -8  4
 4 -8  6
 4 -8  8
 4 -8 10
  4  -6 -10
 4 -6 -8
 4 -6 -6
 4 -6 -4
 4 -6 -2
 4 -6  0
 4 -6  2
 4 -6  4
 4 -6  6
 4 -6  8
 4 -6 10
  4  -4 -10
 4 -4 -8
 4 -4 -6
 4 -4 -4
 4 -4 -2
 4 -4  0
 4 -4  2
 4 -4  4
 4 -4  6
 4 -4  8
 4 -4 10
  4  -2 -10
 4 -2 -8
 4 -2 -6
 4 -2 -4
 4 -2 -2
 4 -2  0
 4 -2  2
 4 -2  4
 4 -2  6
 4 -2  8
 4 -2 10
  4   0 -10
 4  0 -8
 4  0 -6
 4  0 -4
 4  0 -2
4 0 0
4 0 2
4 0 4
4 0 6
4 0 8
 4  0 10
  4   2 -10
 4  2 -8
 4  2 -6
 4  2 -4
 4  2 -2
4 2 0
4 2 2
4 2 4
4 2 6
4 2 8
 4  2 10
  4   4 -10
 4  4 -8
 4  4 -6
 4  4 -4
 4  4 -2
4 4 0
4 4 2
4 4 4
4 4 6
4 4 8
 4  4 10
  4   6 -10
 4  6 -8
 4  6 -6
 4  6 -4
 4  6 -2
4 6 0
4 6 2
4 6 4
4 6 6
4 6 8
 4  6 10
  4   8 -10
 4  8 -8
 4  8 -6
 4  8 -4
 4  8 -2
4 8 0
4 8 2
4 8 4
4 8 6
4 8 8
 4  8 10
  4  10 -10
 4 10 -8
 4 10 -6
 4 10 -4
 4 10 -2
 4 10  0
 4 10  2
 4 10  4
 4 10  6
 4 10  8
 4 10 10
  6 -10 -10
  6 -10  -8
  6 -10  -6
  6 -10  -4
  6 -10  -2
  6 -10   0
  6 -10   2
  6 -10   4
  6 -10   6
  6 -10   8
  6 -10  10
  6  -8 -10
 6 -8 -8
 6 -8 -6
 6 -8 -4
 6 -8 -2
 6 -8  0
 6 -8  2
 6 -8  4
 6 -8  6
 6 -8  8
 6 -8 10
  6  -6 -10
 6 -6 -8
 6 -6 -6
 6 -6 -4
 6 -6 -2
 6 -6  0
 6 -6  2
 6 -6  4
 6 -6  6
 6 -6  8
 6 -6 10
  6  -4 -10
 6 -4 -8
 6 -4 -6
 6 -4 -4
 6 -4 -2
 6 -4  0
 6 -4  2
 6 -4  4
 6 -4  6
 6 -4  8
 6 -4 10
  6  -2 -10
 6 -2 -8
 6 -2 -6
 6 -2 -4
 6 -2 -2
 6 -2  0
 6 -2  2
 6 -2  4
 6 -2  6
 6 -2  8
 6 -2 10
  6   0 -10
 6  0 -8
 6  0 -6
 6  0 -4
 6  0 -2
6 0 0
6 0 2
6 0 4
6 0 6
6 0 8
 6  0 10
  6   2 -10
 6  2 -8
 6  2 -6
 6  2 -4
 6  2 -2
6 2 0
6 2 2
6 2 4
6 2 6
6 2 8
 6  2 10
  6   4 -10
 6  4 -8
 6  4 -6
 6  4 -4
 6  4 -2
6 4 0
6 4 2
6 4 4
6 4 6
6 4 8
 6  4 10
  6   6 -10
 6  6 -8
 6  6 -6
 6  6 -4
 6  6 -2
6 6 0
6 6 2
6 6 4
6 6 6
6 6 8
 6  6 10
  6   8 -10
 6  8 -8
 6  8 -6
 6  8 -4
 6  8 -2
6 8 0
6 8 2
6 8 4
6 8 6
6 8 8
 6  8 10
  6  10 -10
 6 10 -8
 6 10 -6
 6 10 -4
 6 10 -2
 6 10  0
 6 10  2
 6 10  4
 6 10  6
 6 10  8
 6 10 10
  8 -10 -10
  8 -10  -8
  8 -10  -6
  8 -10  -4
  8 -10  -2
  8 -10   0
  8 -10   2
  8 -10   4
  8 -10   6
  8 -10   8
  8 -10  10
  8  -8 -10
 8 -8 -8
 8 -8 -6
 8 -8 -4
 8 -8 -2
 8 -8  0
 8 -8  2
 8 -8  4
 8 -8  6
 8 -8  8
 8 -8 10
  8  -6 -10
 8 -6 -8
 8 -6 -6
 8 -6 -4
 8 -6 -2
 8 -6  0
 8 -6  2
 8 -6  4
 8 -6  6
 8 -6  8
 8 -6 10
  8  -4 -10
 8 -4 -8
 8 -4 -6
 8 -4 -4
 8 -4 -2
 8 -4  0
 8 -4  2
 8 -4  4
 8 -4  6
 8 -4  8
 8 -4 10
  8  -2 -10
 8 -2 -8
 8 -2 -6
 8 -2 -4
 8 -2 -2
 8 -2  0
 8 -2  2
 8 -2  4
 8 -2  6
 8 -2  8
 8 -2 10
  8   0 -10
 8  0 -8
 8  0 -6
 8  0 -4
 8  0 -2
8 0 0
8 0 2
8 0 4
8 0 6
8 0 8
 8  0 10
  8   2 -10
 8  2 -8
 8  2 -6
 8  2 -4
 8  2 -2
8 2 0
8 2 2
8 2 4
8 2 6
8 2 8
 8  2 10
  8   4 -10
 8  4 -8
 8  4 -6
 8  4 -4
 8  4 -2
8 4 0
8 4 2
8 4 4
8 4 6
8 4 8
 8  4 10
  8   6 -10
 8  6 -8
 8  6 -6
 8  6 -4
 8  6 -2
8 6 0
8 6 2
8 6 4
8 6 6
8 6 8
 8  6 10
  8   8 -10
 8  8 -8
 8  8 -6
 8  8 -4
 8  8 -2
8 8 0
8 8 2
8 8 4
8 8 6
8 8 8
 8  8 10
  8  10 -10
 8 10 -8
 8 10 -6
 8 10 -4
 8 10 -2
 8 10  0
 8 10  2
 8 10  4
 8 10  6
 8 10  8
 8 10 10
 10 -10 -10
 10 -10  -8
 10 -10  -6
 10 -10  -4
 10 -10  -2
 10 -10   0
 10 -10   2
 10 -10   4
 10 -10   6
 10 -10   8
 10 -10  10
 10  -8 -10
10 -8 -8
10 -8 -6
10 -8 -4
10 -8 -2
10 -8  0
10 -8  2
10 -8  4
10 -8  6
10 -8  8
10 -8 10
 10  -6 -10
10 -6 -8
10 -6 -6
10 -6 -4
10 -6 -2
10 -6  0
10 -6  2
10 -6  4
10 -6  6
10 -6  8
10 -6 10
 10  -4 -10
10 -4 -8
10 -4 -6
10 -4 -4
10 -4 -2
10 -4  0
10 -4  2
10 -4  4
10 -4  6
10 -4  8
10 -4 10
 10  -2 -10
10 -2 -8
10 -2 -6
10 -2 -4
10 -2 -2
10 -2  0
10 -2  2
10 -2  4
10 -2  6
10 -2  8
10 -2 10
 10   0 -10
10  0 -8
10  0 -6
10  0 -4
10  0 -2
10  0  0
10  0  2
10  0  4
10  0  6
10  0  8
10  0 10
 10   2 -10
10  2 -8
10  2 -6
10  2 -4
10  2 -2
10  2  0
10  2  2
10  2  4
10  2  6
10  2  8
10  2 10
 10   4 -10
10  4 -8
10  4 -6
10  4 -4
10  4 -2
10  4  0
10  4  2
10  4  4
10  4  6
10  4  8
10  4 10
 10   6 -10
10  6 -8
10  6 -6
10  6 -4
10  6 -2
10  6  0
10  6  2
10  6  4
10  6  6
10  6  8
10  6 10
 10   8 -10
10  8 -8
10  8 -6
10  8 -4
10  8 -2
10  8  0
10  8  2
10  8  4
10  8  6
10  8  8
10  8 10
 10  10 -10
10 10 -8
10 10 -6
10 10 -4
10 10 -2
10 10  0
10 10  2
10 10  4
10 10  6
10 10  8
10 10 10

pickup point :
212 1321 52 795 722 76 841 564 1121 1207 563 873 1239 458 339 592 1052 926 742 382 194 771 751 195 200 26 738 915 517 1237 Point: pickup_img
-8  6 -4
10 10 -8
-10  -2   6
 2  2 -4
 0 10  4
-10   2  10
 2 10  0
-2  4 -4
 8 -6 10
 8 10  6
-2  4 -6
 4 -6 -2
10 -6  4
-4  6  4
-6  6  8
-2  8  8
6 4 4
 4  4 -6
 2 -8  0
-4 -8  6
-8  2  4
 2 -2 -8
 2 -6 -4
-8  2  6
-8  4 -6
-10  -6  -2
 2 -8 -8
 4  2 -6
 -2  -4 -10
10 -6  0

Point: pickup_ply
-10.4142135623731  2.24264068711929 -1.58578643762691
  2.36396103067893   16.0710678118655 -0.363961030678929
-6.65685424949238 -9.41421356237309  2.65685424949238
0.121320343559643  4.41421356237309 -2.12132034355964
-4.41421356237309  5.07106781186548  8.41421356237309
-8.07106781186548  -8.5857864376269  8.07106781186548
-3.29289321881345  8.07106781186548  5.29289321881345
-4.29289321881345  3.82842712474619 -1.70710678118655
 11.2928932188135 -5.24264068711929  6.70710678118655
2.70710678118655 8.07106781186548 11.2928932188135
 -4.5857864376269  4.82842712474619 -3.41421356237309
 6.12132034355964 -1.24264068711929 -4.12132034355964
 12.1213203435596 -1.24264068711929  1.87867965644036
-5.82842712474619 0.242640687119287  5.82842712474619
-6.94974746830583 -2.75735931288071  8.94974746830583
-4.53553390593274 0.656854249492381  10.5355339059327
3.70710678118655 3.82842712474619 6.29289321881345
0.535533905932738  7.82842712474619 -2.53553390593274
 5.70710678118655 -4.65685424949238 -3.70710678118655
 1.46446609406726 -10.6568542494924 0.535533905932738
-7.24264068711928  -4.5857864376269  3.24264068711929
 1.53553390593274   3.5857864376269 -7.53553390593274
 4.12132034355964 -1.24264068711929 -6.12132034355964
-6.94974746830583  -5.5857864376269  4.94974746830583
-9.70710678118655  1.82842712474619 -4.29289321881345
-5.82842712474619 -8.24264068711928 -6.17157287525381
  4.53553390593274 -0.656854249492381  -10.5355339059327
 1.53553390593274  6.41421356237309 -3.53553390593274
-1.17157287525381  1.17157287525381 -10.8284271247462
 11.5355339059327 0.757359312880713 -1.53553390593274

Point: ply_to_img
-0.742781352708207  0.557086014531156 -0.371390676354104
 0.615457454896664  0.615457454896664 -0.492365963917331
-0.845154254728517 -0.169030850945703   0.50709255283711
 0.408248290463863  0.408248290463863 -0.816496580927726
5.6852800378778e-17   0.928476690885259   0.371390676354104
-0.700140042014005  0.140028008402801  0.700140042014005
   0.196116135138184     0.98058067569092 6.12323399573677e-17
-0.333333333333333  0.666666666666667 -0.666666666666667
 0.565685424949238 -0.424264068711929  0.707106781186547
0.565685424949238 0.707106781186548 0.424264068711928
-0.267261241912424  0.534522483824849 -0.801783725737273
 0.534522483824849 -0.801783725737273 -0.267261241912424
 0.811107105653813 -0.486664263392288  0.324442842261525
-0.485071250072666  0.727606875108999  0.485071250072666
-0.514495755427527  0.514495755427527  0.685994340570035
-0.174077655955698  0.696310623822791  0.696310623822791
0.727606875108999 0.485071250072666 0.485071250072666
 0.485071250072666  0.485071250072666 -0.727606875108999
   0.242535625036333   -0.970142500145332 6.12323399573677e-17
-0.371390676354104 -0.742781352708207  0.557086014531156
-0.87287156094397 0.218217890235993 0.436435780471985
 0.235702260395516 -0.235702260395516 -0.942809041582063
 0.267261241912424 -0.801783725737273 -0.534522483824849
-0.784464540552736  0.196116135138184  0.588348405414552
-0.742781352708207  0.371390676354104 -0.557086014531156
-0.845154254728517  -0.50709255283711 -0.169030850945703
 0.174077655955698 -0.696310623822791 -0.696310623822792
 0.534522483824849  0.267261241912424 -0.801783725737273
-0.182574185835055 -0.365148371670111 -0.912870929175277
   0.857492925712544   -0.514495755427527 6.12323399573677e-17

理論値
0.866025403784439                 0               0.5
                0                 1                 0
             -0.5                 0 0.866025403784439

Point: ply_to_img
-0.742781352708207  0.557086014531156 -0.371390676354104
 0.615457454896664  0.615457454896664 -0.492365963917331
-0.845154254728517 -0.169030850945703   0.50709255283711
 0.408248290463863  0.408248290463863 -0.816496580927726
5.6852800378778e-17   0.928476690885259   0.371390676354104
-0.700140042014005  0.140028008402801  0.700140042014005
   0.196116135138184     0.98058067569092 6.12323399573677e-17
-0.333333333333333  0.666666666666667 -0.666666666666667
 0.565685424949238 -0.424264068711929  0.707106781186547
0.565685424949238 0.707106781186548 0.424264068711928
-0.267261241912424  0.534522483824849 -0.801783725737273
 0.534522483824849 -0.801783725737273 -0.267261241912424
 0.811107105653813 -0.486664263392288  0.324442842261525
-0.485071250072666  0.727606875108999  0.485071250072666
-0.514495755427527  0.514495755427527  0.685994340570035
-0.174077655955698  0.696310623822791  0.696310623822791
0.727606875108999 0.485071250072666 0.485071250072666
 0.485071250072666  0.485071250072666 -0.727606875108999
   0.242535625036333   -0.970142500145332 6.12323399573677e-17
-0.371390676354104 -0.742781352708207  0.557086014531156
-0.87287156094397 0.218217890235993 0.436435780471985
 0.235702260395516 -0.235702260395516 -0.942809041582063
 0.267261241912424 -0.801783725737273 -0.534522483824849
-0.784464540552736  0.196116135138184  0.588348405414552
-0.742781352708207  0.371390676354104 -0.557086014531156
-0.845154254728517  -0.50709255283711 -0.169030850945703
 0.174077655955698 -0.696310623822791 -0.696310623822792
 0.534522483824849  0.267261241912424 -0.801783725737273
-0.182574185835055 -0.365148371670111 -0.912870929175277
   0.857492925712544   -0.514495755427527 6.12323399573677e-17

vector_xi.transpose() :
 1.45491743941655  9.89105849296242 -0.22400252962322  1.45491743941655  9.89105849296242 -0.22400252962322 -1.16393395153324 -7.91284679436993 0.179202023698576
  5.62606869206609   7.95646264716252  -2.24545167315202   1.12521373841322    1.5912925294325 -0.449090334630405  -3.37564121523965  -4.77387758829751   1.34727100389122
 0.0495288228567128    1.80209514058121  -0.866025403784438  0.0495288228567128    1.80209514058121  -0.866025403784438 -0.0990576457134256   -3.60419028116243    1.73205080756888
-2.50960402490892e-16  2.88304406015234e-16  4.78371604006004e-16       -4.098494401253      4.70836826121561      7.81240116479404      -1.6393977605012      1.88334730448624      3.12496046591762
 5.65087775689738  6.01125287716338 -5.65087775689738 -1.13017555137947 -1.20225057543267  1.13017555137947 -5.65087775689738 -6.01125287716337  5.65087775689738
   -0.645789491496429      1.58286662570126       1.0380217617728     -3.22894745748214      7.91433312850628      5.19010880886398 -2.01631557017696e-16  4.94210368075114e-16  3.24096236932431e-16
 1.43096440627115  -1.2761423749154 0.569035593728849  -2.8619288125423  2.55228474983079  -1.1380711874577   2.8619288125423 -2.55228474983079   1.1380711874577
 6.38822509939086 -2.96568542494924  3.79411254969543 -4.79116882454314  2.22426406871193 -2.84558441227157  7.98528137423857 -3.70710678118655  4.74264068711928
1.53137084989848 4.56568542494924 6.38822509939086  1.9142135623731 5.70710678118655 7.98528137423857 1.14852813742386 3.42426406871193 4.79116882454314
 1.22560297846532  -1.2904514298433 0.912486956834076 -2.45120595693064  2.58090285968661 -1.82497391366815  3.67680893539596 -3.87135428952991  2.73746087050223
  3.27198335432708 -0.664219386580818  -2.20293838667738  -4.90797503149061  0.996329079871226   3.30440758001607  -1.63599167716354  0.332109693290409   1.10146919333869
  9.83168906056734  -1.00791469109699   1.52381041858604   -5.8990134363404  0.604748814658194 -0.914286251151623   3.93267562422694 -0.403165876438796  0.609524167434415
  2.82720243135807 -0.117698021419443  -2.82720243135807   -4.2408036470371  0.176547032129165    4.2408036470371  -2.82720243135807  0.117698021419443   2.82720243135807
 3.57561557373655  1.41864966266569  -4.6046070845916 -3.57561557373655 -1.41864966266569   4.6046070845916 -4.76748743164873 -1.89153288355425   6.1394761127888
 0.789535110852361 -0.114343648056173  -1.83400104658655  -3.15814044340945  0.457374592224691   7.33600418634619  -3.15814044340945  0.457374592224691   7.33600418634619
2.69731638075452  2.7855898968191 4.57875237033547 1.79821092050301 1.85705993121274 3.05250158022364 1.79821092050302 1.85705993121274 3.05250158022364
 0.259772101207091    3.7973449315034  -1.22991460135242  0.259772101207091    3.7973449315034  -1.22991460135242 -0.389658151810636   -5.6960173972551   1.84487190202863
     1.38417671032417     -1.12945305610374    -0.899105460251507     -5.53670684129669      4.51781222441495      3.59642184100603  3.49459502598613e-16  -2.8515008253683e-16 -2.26994822683878e-16
-0.543889053173293   3.95785630752608 -0.198892299534915  -1.08777810634659   7.91571261505216 -0.397784599069829  0.815833579759939  -5.93678446128912  0.298338449302372
 6.32189508192211  4.00280256596708 -2.83040883814624 -1.58047377048053 -1.00070064149177  0.70760220953656 -3.16094754096106 -2.00140128298354  1.41520441907312
 0.361928812542301  0.845177968644245  -1.77614237491539 -0.361928812542301 -0.845177968644245   1.77614237491539  -1.44771525016921  -3.38071187457698   7.10456949966159
  1.10146919333869 -0.332109693290409  -1.63599167716354  -3.30440758001607  0.996329079871226   4.90797503149061  -2.20293838667738  0.664219386580818   3.27198335432708
 5.45183045468208  4.38185139141869  -3.8829013735766 -1.36295761367052 -1.09546284785467 0.970725343394152 -4.08887284101156 -3.28638854356402  2.91217603018245
 7.21025790581276 -1.35812157304735  3.18868103210215 -3.60512895290638 0.679060786523677 -1.59434051605107  5.40769342935957 -1.01859117978552  2.39151077407661
 4.92591998285434  6.96630284691725  5.21593107388786   2.9555519897126  4.17978170815035  3.12955864433272 0.985183996570868  1.39326056938345  1.04318621477757
 0.789535110852361 -0.114343648056173  -1.83400104658655  -3.15814044340944  0.457374592224691   7.33600418634619  -3.15814044340945  0.457374592224691   7.33600418634619
 0.820777397396439    3.4285413651427  -1.88982236504614  0.410388698698219   1.71427068257135 -0.944911182523068  -1.23116609609466  -5.14281204771405    2.8347335475692
 0.213898963845899 -0.213898963845899   1.97699126617477  0.427797927691798 -0.427797927691798   3.95398253234953    1.0694948192295   -1.0694948192295   9.88495633087383
    9.89163871865452    0.649430253017725    -1.31670946152907    -5.93498323119271   -0.389658151810635    0.790025676917444 7.06347733717815e-16 4.63748829161902e-17 -9.4024334144138e-17

Matrix_M:
 498.622694069547   156.93904967849 -25.3123540324004 -227.505041790147  66.0298407380627  72.9134097465907  14.1770778613245 -137.172771576898  199.975123307251
  156.93904967849  378.234317390723 -40.5513884887809  66.0298407380627  198.385195310453  84.9943388413986 -137.172771576898 -198.372460415488   109.41716182368
-25.3123540324004 -40.5513884887809   238.14298853973  72.9134097465907  84.9943388413986 -14.8801535203065  199.975123307251   109.41716182368 -43.8046174458369
-227.505041790147  66.0298407380627  72.9134097465907   291.16145979629 -64.0800481879627 -127.888927545596 -7.85451933186312  47.4565858756893 -144.221950029641
 66.0298407380627  198.385195310453  84.9943388413986 -64.0800481879627  371.429089783441  131.399173590693  47.4565858756893 -137.542415436648   77.085654107799
 72.9134097465907  84.9943388413986 -14.8801535203065 -127.888927545596  131.399173590693  408.409450420269 -144.221950029641   77.085654107799  273.396934768512
 14.1770778613245 -137.172771576898  199.975123307251 -7.85451933186312  47.4565858756893 -144.221950029641  274.568659876548  37.9851902805072 -76.1099016040462
-137.172771576898 -198.372460415488   109.41716182368  47.4565858756893 -137.542415436648   77.085654107799  37.9851902805072   318.71422646175 -128.295007253277
 199.975123307251   109.41716182368 -43.8046174458369 -144.221950029641   77.085654107799  273.396934768512 -76.1099016040462 -128.295007253277  453.717113661701

Essential_Matrix:: Matrix M Eigenvalue :
0.999999999999833
0.999999999999911
0.999999999999938
 226.604829713427
 238.960272956573
 485.678328465312
 539.409171731886
 578.789737472962
 1160.55765965984

Essential_Matrix:: Matrix M EigenVector: 
  0.243471244872655  -0.231718926989091   0.150835660566549  -0.119110631183902    0.53062699067558   0.403321592344637   0.441848999803367 -0.0363205084258529   0.457500081739037
 -0.237111849074388   0.495129830190635  -0.271338206458135  -0.023010314284458   0.397552494297828  -0.158102786417689  -0.268863223781835  -0.489797868382076   0.359495012019752
 -0.609503916802368  -0.339922101992055  0.0472719290542727   0.228362869707322   0.262185859911625  -0.443900810737196    0.41806439958624 -0.0502051527769485  -0.124442556888315
  0.490439080913255   -0.20981067007307   0.300747386749163    0.42284895630582   0.352743727026912  -0.240346716697672  -0.314505153580954  -0.300323500446662  -0.273672034408662
   0.35409456294204   -0.29429634209418  -0.194953080316447   -0.35717589912187  -0.334260440949113  -0.531954509271041   0.183920564637816  -0.334603704469434   0.286239972100043
-0.0103262523619506   0.206387208273311   0.576452676959095  -0.169824414000698  0.0883333217906284  -0.438936378322331  -0.174265905373905   0.480463687630755   0.366712131717098
  0.255409353860328   0.634218444086235   0.147681151262175   0.222437297977294   -0.11624367500358  -0.125285159912265    0.62628726540546 -0.0994257198749059   -0.17295888909695
  0.263653484200818  0.0789319518442536  -0.547043496668067   -0.20978306065519   0.453409707394666  -0.250435994793119  0.0467169502605202   0.477707208931524  -0.286889989904867
  0.110623318069385 -0.0625774151050891  -0.345788740882997   0.710232429766569  -0.169090733304939 -0.0588678617267397 -0.0133079794426449    0.29183807341738   0.492384937176005

Essential_Matrix:: min_eigen
