63403
1.63871 2.52531 0.960745
1.81328 2.77521 1.05861
2.60117 3.47959 1.38563
3.21869 3.01621 1.4069
0.783211 -2.98543 0.985606
0.773828 -2.98787 0.985606
-1.92138 -1.09282 0.704585
-1.93587 -1.0056 0.696616
-1.93888 -1.0003 0.695855
-1.93902 -0.999516 0.696616
-2.02367 -0.614068 0.675322
-2.03483 -0.610479 0.677994
-1.9579 -0.533052 0.64759
-1.83942 -0.259168 0.593189
-1.91355 -0.20281 0.614483
-1.68946 0.145729 0.541179
-1.70433 0.189967 0.54696
-1.75138 0.196139 0.562769
-1.81731 0.208341 0.583424
-1.57343 0.579845 0.534513
-1.5818 0.58387 0.538433
-1.47653 1.04699 0.577663
-1.44221 1.02948 0.565502
-1.42333 1.47287 0.653671
-1.36654 1.52571 0.653671
-1.3689 1.78334 0.71791
-1.27378 1.79438 0.7027
-1.28815 2.04871 0.771399
-1.29272 2.05678 0.775284
-1.16526 2.10999 0.768783
-1.17236 2.1387 0.777899
-1.64823 3.43551 1.2168
-1.65869 3.48378 1.23066
-1.33097 3.34628 1.14862
-1.31862 3.35095 1.14925
-0.974937 2.77776 0.938948
-1.03817 3.28866 1.1006
-0.874488 3.33572 1.1012
-0.636593 3.25376 1.05746
-0.624432 3.19752 1.04036
-0.608219 3.15251 1.02403
-0.55807 3.17145 1.02707
-0.565942 3.27645 1.06049
-0.562547 3.267 1.05861
-0.491344 3.13408 1.01243
-0.44603 3.25609 1.04949
0.003612 3.44959 1.09759
0.382433 2.9486 0.94547
0.378504 2.91034 0.934373
0.468615 3.19661 1.02673
0.471038 3.20534 1.03145
0.82437 2.82645 0.937921
0.857508 2.81709 0.936379
1.5126 3.37357 1.17707
1.21719 2.69201 0.938894
1.30647 2.77639 0.976309
1.63819 2.52645 0.958643
1.7542 2.68991 1.02179
2.59961 3.48256 1.38108
2.60085 3.48043 1.38412
3.21053 3.01278 1.40002
3.2114 3.01149 1.40079
3.41438 3.18508 1.48569
0.77626 -2.98866 0.981295
-1.90456 -1.08458 0.697364
-1.91052 -0.993706 0.685611
-1.93039 -0.996776 0.691679
-2.07849 -1.04219 0.739812
-2.03316 -0.618883 0.675398
-2.05138 -0.623648 0.682204
-2.01693 -0.60549 0.670443
-1.9491 -0.532116 0.642082
-1.95967 -0.529126 0.645465
-1.83037 -0.259523 0.588211
-1.83026 -0.258855 0.588856
-1.89499 -0.201178 0.607068
-1.70927 0.145634 0.545164
-1.69931 0.145683 0.543326
-1.70851 0.150978 0.546062
-1.74282 0.193949 0.557279
-1.78945 0.20483 0.572737
-1.58282 0.582993 0.536372
-1.58107 0.587995 0.536078
-1.71069 0.942793 0.622245
-1.46936 1.04114 0.57368
-1.47437 1.05088 0.576083
-1.4307 1.47947 0.655634
-1.35318 1.76032 0.70646
-1.27508 1.79421 0.70078
-1.27059 1.79784 0.699627
-1.3101 2.08041 0.78226
-1.16953 2.13001 0.773164
-1.21858 2.28797 0.823804
-1.19527 2.24608 0.809548
-1.64293 3.41833 1.20674
-1.65338 3.46638 1.22123
-1.64379 3.44937 1.2165
-1.33882 3.36431 1.1528
-1.32825 3.3685 1.1528
-1.31361 3.33309 1.14129
-0.979282 2.78703 0.939925
-0.984032 2.82575 0.952053
-0.969441 2.79012 0.940956
-1.03156 3.26177 1.08849
-0.860101 3.27153 1.07696
-0.609422 3.15282 1.02235
-0.562129 3.1815 1.02673
-0.56068 3.23925 1.04662
-0.527509 3.34189 1.07519
-0.498437 3.17208 1.02291
-0.481458 3.11722 1.0036
-0.447266 3.25666 1.04719
-0.458592 3.41878 1.09819
0.38758 2.99648 0.95904
0.448622 3.07519 0.984641
0.506021 3.39397 1.08853
0.51704 3.45959 1.11031
0.856395 2.94773 0.97256
0.841307 2.89203 0.956015
0.839114 2.76358 0.916181
0.962016 3.13487 1.03958
1.03358 3.36178 1.11636
1.25177 2.77107 0.96456
1.27667 2.71798 0.951417
1.30628 2.77724 0.974167
1.69103 2.59602 0.981621
2.60391 3.49215 1.38183
2.58598 3.44545 1.36822
3.21697 3.02199 1.39843
3.32309 3.10318 1.4423
3.37955 3.15369 1.46811
0.777432 -2.98888 0.979679
-1.90473 -1.086 0.694685
-1.93801 -1.10363 0.708324
-1.91622 -1.08459 0.698474
-1.93578 -1.00813 0.693189
-1.90511 -0.984986 0.680332
-2.10407 -1.0564 0.746854
-2.00603 -0.611392 0.664848
-2.01718 -0.607872 0.667502
-1.94007 -0.531107 0.637298
-1.94911 -0.532486 0.641729
-1.94164 -0.525348 0.637298
-1.84024 -0.262232 0.589297
-1.83069 -0.260219 0.58692
-1.88597 -0.201885 0.602047
-1.7001 0.144256 0.541242
-1.69957 0.149291 0.54154
-1.72449 0.19069 0.549708
-1.78028 0.202837 0.569081
-1.65048 0.564765 0.553032
-1.58329 0.582537 0.535489
-1.58164 0.587264 0.535195
-1.7534 0.965138 0.635675
-1.56658 1.03533 0.595669
-1.45946 1.03948 0.569081
-1.43877 1.48573 0.656865
-1.37851 1.79003 0.715828
-1.3661 1.7752 0.710569
-1.27676 1.79391 0.698474
-1.26049 1.78223 0.692046
-1.30146 2.06429 0.773641
-1.30016 2.06462 0.774919
-1.15726 2.10504 0.761553
-1.65487 3.46638 1.21922
-1.06262 2.54152 0.873849
-1.05383 2.5242 0.868756
-1.33324 3.34688 1.14422
-1.32535 3.35087 1.1417
-1.32404 3.35097 1.14296
-1.35235 3.48297 1.18594
-1.0784 2.80203 0.952989
-0.993069 2.82312 0.950486
-0.979559 2.80818 0.942875
-0.975281 2.79905 0.941405
-1.03344 3.26178 1.0867
-0.86386 3.28117 1.07762
-0.611242 3.15338 1.01955
-0.558293 3.21212 1.03297
-0.566821 3.26794 1.0534
-0.544546 3.44592 1.10667
-0.485257 3.12734 1.00332
-0.454877 3.29502 1.05643
-0.429398 3.19268 1.02313
0.404366 3.13918 1.00221
0.42705 2.9345 0.937265
0.502982 3.38574 1.08252
0.879468 3.0311 0.99754
0.83518 2.75582 0.910142
0.933726 3.04457 1.00714
1.28545 2.85093 0.989045
1.45972 3.08528 1.0801
1.65866 2.54924 0.962437
1.93334 2.95107 1.11508
2.59757 3.48618 1.37577
2.58968 3.45667 1.36597
2.59632 3.46301 1.37049
3.20255 3.01055 1.39009
3.2738 3.05929 1.41879
0.77436 -2.97069 0.971488
-1.91304 -1.09118 0.696937
-1.93288 -1.09535 0.702196
-1.93294 -1.0945 0.703359
-1.93892 -1.00418 0.690141
-1.91338 -0.99053 0.682228
-2.10405 -1.05731 0.745621
-2.04274 -0.622968 0.675818
-2.02644 -0.611431 0.669414
-1.94041 -0.531564 0.635894
-1.94178 -0.526113 0.636245
-1.81213 -0.258873 0.579272
-1.82252 -0.254194 0.581968
-1.90552 -0.205324 0.605757
-1.70043 0.143686 0.540349
-1.7095 0.149562 0.543367
-1.7437 0.192198 0.555136
-1.76194 0.199812 0.56148
-1.65086 0.564252 0.552424
-1.58394 0.581836 0.534311
-1.58238 0.586598 0.533722
-1.59094 0.590403 0.53733
-1.45282 1.03323 0.564498
-1.44726 1.49189 0.657353
-1.35601 1.75954 0.702971
-1.261 1.77047 0.688265
-1.26721 1.78974 0.693537
-1.27195 1.79777 0.697321
-1.30763 2.07247 0.774525
-1.16781 2.12161 0.765906
-1.17479 2.15025 0.77538
-1.22252 2.30893 0.825758
-1.64471 3.44048 1.20748
-1.05226 2.51551 0.862874
-1.33032 3.36002 1.1422
-1.11153 2.88211 0.977522
-0.986945 2.79635 0.937265
-0.975497 2.79027 0.934252
-0.974416 2.7903 0.935283
-1.09739 3.45315 1.14521
-1.03312 3.25287 1.0807
-1.01848 3.23809 1.07288
-0.876173 3.31853 1.08614
-0.614296 3.16322 1.02032
-0.566051 3.25003 1.04332
-0.552413 3.48387 1.11692
-0.482929 3.10877 0.996174
-0.43547 3.21236 1.02523
0.419296 3.27311 1.04044
0.381177 2.90315 0.922656
0.426073 2.93497 0.93623
0.491572 3.3209 1.05848
0.502447 3.3862 1.08133
0.889172 3.06854 1.00792
0.831593 2.74743 0.905625
0.921646 3.00893 0.993428
1.33477 2.96584 1.02484
1.28516 2.85163 0.987407
1.24686 2.65933 0.927199
1.2432 2.65034 0.9247
1.39652 2.95837 1.03085
1.63684 2.6205 0.975365
1.65797 2.5511 0.958721
1.66423 2.5578 0.963324
1.87477 2.86495 1.07953
2.60216 3.49615 1.37499
2.59462 3.46578 1.36672
3.18154 2.99185 1.37952
3.24507 3.03669 1.40129
0.777933 -2.98013 0.972893
-1.92125 -1.09675 0.698796
-1.90776 -1.08288 0.69124
-1.91631 -1.08641 0.695399
-1.92196 -0.996249 0.68298
-2.01742 -0.609096 0.665663
-1.93113 -0.529747 0.632531
-1.93283 -0.524777 0.631482
-1.80399 -0.25193 0.574666
-1.9059 -0.206711 0.604084
-1.92462 -0.208061 0.611109
-1.89684 -0.198697 0.602077
-1.70076 0.147601 0.538263
-1.70043 0.14817 0.539157
-1.7438 0.196523 0.553299
-1.59392 0.584237 0.535256
-1.58332 0.585687 0.531955
-1.46973 1.04371 0.568019
-1.34772 1.50735 0.637143
-1.35723 1.75922 0.70142
-1.35222 1.76353 0.700257
-1.26336 1.78167 0.688235
-1.28806 2.03987 0.762049
-1.28642 2.05233 0.764638
-1.16371 2.11328 0.762049
-1.16294 2.12504 0.763793
-1.17116 2.14182 0.771085
-1.20966 2.28369 0.815815
-1.63804 3.42346 1.1988
-1.04638 2.49779 0.855422
-1.32535 3.34233 1.13366
-1.11566 2.89129 0.978917
-0.997123 2.82362 0.944739
-0.972943 2.7814 0.93021
-1.03187 3.27465 1.08254
-1.02488 3.25646 1.07772
-0.890702 3.40483 1.10899
-0.614333 3.15459 1.01394
-0.613715 3.15435 1.01506
-0.573837 3.28794 1.05364
-0.599635 3.49698 1.11801
-0.486133 3.11862 0.996989
-0.443008 3.25092 1.03385
0.441212 3.45376 1.09515
0.37777 2.88501 0.914614
0.486634 3.30346 1.04897
0.490494 3.32162 1.05673
0.942997 3.26281 1.06696
0.914261 3.16132 1.03571
0.813519 2.78382 0.911109
0.891563 2.91981 0.959062
1.36186 3.02746 1.04414
1.24541 2.66108 0.924123
1.35061 2.86499 0.995027
1.7466 2.80058 1.03814
1.6474 2.53581 0.951127
1.84818 2.82647 1.06155
2.59488 3.49147 1.36742
2.60509 3.48356 1.36818
3.23759 3.03287 1.39364
3.2308 3.02545 1.39219
0.779708 -2.98055 0.970204
-1.90778 -1.08333 0.690475
-1.92172 -0.998255 0.680713
-1.94156 -1.00169 0.686329
-1.91609 -0.988122 0.67809
-2.08194 -1.04074 0.732097
-2.00865 -0.60836 0.659721
-1.95142 -0.531653 0.635379
-1.94217 -0.528041 0.633435
-1.81386 -0.254599 0.575757
-1.87769 -0.204314 0.594079
-1.9259 -0.203099 0.608743
-1.91616 -0.201397 0.606753
-1.71081 0.147571 0.539772
-1.73484 0.194287 0.549073
-1.58534 0.580465 0.53166
-1.58416 0.584742 0.530481
-1.47087 1.04297 0.566446
-1.4624 1.03774 0.564701
-1.46705 1.04799 0.567075
-1.43123 1.4826 0.647367
-1.34245 1.49986 0.632733
-1.37026 1.77419 0.705094
-1.35964 1.77063 0.701314
-1.26488 1.78118 0.68671
-1.28878 2.05211 0.761256
-1.28235 2.04425 0.759943
-1.16102 2.10493 0.756101
-1.17267 2.14192 0.768528
-1.22006 2.30042 0.820018
-1.64235 3.42325 1.1935
-1.65619 3.48008 1.21149
-1.32746 3.34255 1.13052
-1.3281 3.37329 1.13889
-0.978362 2.79064 0.930124
-1.0253 3.2479 1.06995
-0.863075 3.29453 1.07055
-0.614908 3.14583 1.00758
-0.600197 3.11971 0.998024
-0.569767 3.25122 1.03756
-0.563357 3.2717 1.04356
-0.487355 3.11931 0.994234
0.377328 2.88555 0.91309
0.472222 3.20951 1.01787
0.807334 2.76624 0.903606
0.887955 2.91164 0.95394
1.40014 3.11545 1.07235
1.2048 2.65966 0.915574
1.33406 2.83117 0.9814
1.79192 2.87437 1.06278
1.64133 2.52936 0.945495
1.81608 2.7795 1.0424
2.58777 3.46166 1.35692
3.22367 3.02088 1.38533
0.782003 -2.98082 0.967516
0.772762 -2.98375 0.965902
-1.91586 -1.09013 0.690784
-1.92169 -0.99909 0.679579
-1.91627 -0.989062 0.676209
-2.07326 -1.03821 0.727074
-2.00877 -0.609929 0.65789
-2.01056 -0.603198 0.658623
-1.95165 -0.532081 0.63432
-1.85193 -0.26159 0.58612
-1.88741 -0.206039 0.596085
-1.89782 -0.201478 0.598082
-1.91659 -0.202456 0.605072
-1.70187 0.145603 0.535283
-1.71094 0.151493 0.538273
-1.75451 0.19525 0.553226
-1.73516 0.194016 0.548159
-1.8012 0.206175 0.568494
-1.56672 0.577683 0.523613
-1.72976 0.953305 0.619704
-1.47139 1.04257 0.565817
-1.4599 1.0421 0.563136
-1.43921 1.48878 0.648919
-1.34285 1.49979 0.63203
-1.36048 1.77045 0.700145
-1.27722 1.79656 0.690784
-1.28928 2.05211 0.76041
-1.16743 2.11305 0.756995
-1.17455 2.1418 0.765971
-1.16946 2.13341 0.763828
-1.21806 2.29181 0.813844
-1.21766 2.29202 0.813844
-1.67212 3.48374 1.21246
-1.64536 3.45423 1.20049
-1.33016 3.34254 1.12738
-1.32308 3.3554 1.131
-0.980038 2.79074 0.928059
-0.97813 2.81197 0.933007
-1.02999 3.25682 1.07176
-0.864367 3.29477 1.06876
-0.661985 3.38041 1.08014
-0.608608 3.15749 1.00833
-0.567664 3.23258 1.03042
-0.568914 3.30053 1.05022
-0.4906 3.12933 0.994474
-0.444721 3.24233 1.02685
-0.444604 3.31012 1.04664
0.003618 3.4551 1.08012
0.383022 2.95315 0.930929
0.380319 2.9243 0.923007
0.445777 3.04082 0.960766
0.478134 3.25759 1.03054
0.50731 3.39855 1.07355
0.823017 2.82181 0.92002
0.853271 2.80317 0.91601
1.46133 3.25617 1.11779
1.2232 2.70405 0.929499
1.31269 2.78962 0.963212
1.79626 2.88357 1.06399
1.66802 2.66008 0.982748
1.62523 2.50646 0.934434
1.77312 2.71788 1.01447
2.59809 3.47926 1.35912
3.21583 3.0167 1.37926
3.44775 3.21621 1.47397
-1.89083 -1.0772 0.680294
-1.8941 -1.07119 0.680674
-1.94691 -1.01393 0.686644
-1.93285 -0.999327 0.681054
-2.08163 -1.04422 0.728034
-2.08176 -1.04338 0.728847
-2.07635 -1.03342 0.72505
-2.02705 -0.617023 0.662391
-2.0453 -0.6218 0.669105
-2.01983 -0.60713 0.660144
-1.96102 -0.536106 0.635538
-1.95168 -0.53282 0.633613
-1.96257 -0.529541 0.636247
-1.95345 -0.526714 0.63326
-1.82384 -0.257947 0.576184
-1.91707 -0.20386 0.603053
-1.69279 0.14423 0.531107
-1.71159 0.146134 0.537674
-1.70186 0.15009 0.53409
-1.74548 0.193628 0.549009
-1.79218 0.20451 0.564243
-1.80153 0.205895 0.567545
-1.57632 0.580286 0.525432
-1.57449 0.585235 0.525432
-1.58376 1.04827 0.594097
-1.45632 1.03151 0.558583
-1.44582 1.03015 0.554977
-1.46084 1.04162 0.56157
-1.44064 1.48819 0.647111
-1.43997 1.48853 0.647834
-1.35519 1.76294 0.695989
-1.26744 1.78083 0.682896
-1.27806 1.79641 0.68963
-1.26728 1.7925 0.686261
-1.27721 1.80855 0.693002
-1.28054 2.03583 0.752324
-1.1663 2.12501 0.758718
-1.21953 2.29167 0.812032
-1.64477 3.4237 1.18886
-1.64481 3.44531 1.1935
-1.33089 3.34267 1.12613
-1.32513 3.35544 1.12848
-0.987503 2.80886 0.932488
-0.966665 2.77588 0.92002
-1.03843 3.27554 1.07355
-1.03136 3.25717 1.06937
-0.868179 3.3046 1.06878
-0.679205 3.46514 1.10522
-0.609201 3.14873 1.00198
-0.605644 3.13916 1.00067
-0.564656 3.1958 1.01391
-0.562302 3.1955 1.01617
-0.561576 3.24443 1.02997
-0.532787 3.37532 1.06758
-0.521157 3.30915 1.04788
-0.482227 3.12221 0.98762
-0.436349 3.24437 1.024
0.003007 3.44612 1.07533
0.391872 3.02966 0.952666
0.445177 3.05158 0.960521
0.502241 3.38076 1.0652
0.839936 2.88732 0.938305
0.83953 2.76843 0.901046
0.838113 2.75855 0.899079
0.983607 3.20323 1.04496
1.20613 2.67128 0.913452
1.27051 2.70487 0.930783
2.16178 3.47845 1.27717
1.94598 3.12878 1.15044
1.62454 2.5988 0.954573
1.63585 2.61385 0.961597
1.72005 2.63957 0.981887
2.60698 3.49881 1.359
2.60315 3.48857 1.35907
2.58405 3.44413 1.34191
3.20764 3.01323 1.37244
3.29958 3.08337 1.40658
3.34932 3.12657 1.4306
0.776225 -2.98424 0.961597
-1.91573 -1.09183 0.688475
-1.9271 -1.09163 0.690683
-1.9242 -0.996559 0.676176
-2.06465 -1.03661 0.720454
-2.0936 -1.04246 0.729793
-2.01814 -0.615082 0.657935
-2.02942 -0.61156 0.660172
-1.94287 -0.532602 0.627461
-1.94272 -0.531469 0.628867
-1.94444 -0.526834 0.627461
-1.95352 -0.528563 0.631494
-1.84316 -0.262649 0.579881
-1.8146 -0.257933 0.57192
-1.82409 -0.258307 0.57522
-1.8986 -0.203908 0.59475
-1.70272 0.144478 0.532898
-1.70252 0.148951 0.532301
-1.68317 0.14785 0.527238
-1.71749 0.189613 0.538852
-1.77361 0.20145 0.557337
-1.66197 0.568372 0.54809
-1.57743 0.57913 0.52338
-1.56665 0.580765 0.520406
-1.5839 0.588104 0.527533
-1.56058 1.03214 0.583835
-1.43854 1.02458 0.55076
-1.43468 1.48099 0.643409
-1.36408 1.76937 0.695857
-1.25135 1.75757 0.67282
-1.25722 1.77696 0.678395
-1.28747 2.04368 0.75278
-1.2768 2.02753 0.747666
-1.16363 2.11664 0.75278
-1.2206 2.29174 0.810219
-1.20447 2.27869 0.804262
-1.65932 3.47104 1.19976
-1.64559 3.4454 1.19216
-1.05653 2.50726 0.848468
-1.04216 2.49258 0.842514
-1.0375 2.48387 0.840477
-1.34707 3.37817 1.13554
-1.33149 3.36467 1.12705
-1.09029 2.83291 0.947771
-0.98081 2.78206 0.919918
-0.986073 2.80011 0.926909
-0.975752 2.79412 0.922379
-1.08438 3.41219 1.11516
-1.03737 3.26625 1.06937
-1.02493 3.26057 1.0652
-0.885999 3.36049 1.08245
-0.884143 3.36059 1.08366
-0.613386 3.15854 1.00215
-0.607421 3.13953 0.998438
-0.568039 3.21495 1.01873
-0.569992 3.28282 1.03842
-0.567694 3.27298 1.03718
-0.540914 3.42293 1.08068
-0.48402 3.12297 0.984311
-0.449076 3.25299 1.02469
-0.432338 3.19765 1.00625
-0.432474 3.20708 1.00979
0.408669 3.17258 0.995089
0.425749 2.92914 0.921346
0.502006 3.39138 1.06518
0.497502 3.35288 1.05509
0.887243 3.06389 0.990449
0.857757 2.95242 0.957011
0.81041 2.7678 0.896059
0.839229 2.76918 0.899026
0.919685 3.0044 0.975622
1.35212 3.0044 1.02364
1.22841 2.72443 0.930262
1.25707 2.6799 0.920829
1.44926 3.06454 1.05391
1.66905 2.67312 0.979137
1.66103 2.55386 0.945968
1.66121 2.55316 0.947563
2.59366 3.46197 1.34484
2.59398 3.46114 1.34635
3.20658 3.01645 1.36783
3.24986 3.04011 1.38266
1.57089 -2.89562 1.02479
0.773097 -2.96584 0.954038
-1.90701 -1.08906 0.683579
-1.90211 -1.07835 0.680607
-1.93299 -1.0024 0.676115
-2.06445 -1.03786 0.719244
-2.08497 -1.03953 0.725188
-2.01115 -0.606819 0.653491
-1.96311 -0.53263 0.631989
-1.81491 -0.25927 0.57032
-1.81597 -0.253926 0.56936
-1.89891 -0.204947 0.593417
-1.90901 -0.200308 0.596384
-1.68373 0.146715 0.525764
-1.74612 0.196476 0.545943
-1.7742 0.200576 0.555779
-1.67147 0.571294 0.549835
-1.56921 0.57487 0.519239
-1.57752 0.579162 0.523086
-1.58512 0.586668 0.525469
-1.44727 1.02928 0.552807
-1.4494 1.4941 0.647551
-1.34253 1.50259 0.626054
-1.34704 1.74664 0.686166
-1.37639 1.79634 0.703988
-1.26902 1.79229 0.683579
-1.28961 2.04311 0.750672
-1.3036 2.06768 0.760853
-1.17875 2.14147 0.760426
-1.16329 2.12832 0.754062
-1.21972 2.30366 0.811378
-1.6402 3.42796 1.18289
-1.05426 2.51905 0.850016
-1.34821 3.39998 1.13639
-1.12762 2.92229 0.973203
-1.09944 2.85074 0.951066
-0.981994 2.78232 0.917858
-0.983189 2.81227 0.92677
-1.02811 3.26073 1.06162
-1.03254 3.27877 1.06935
-0.613347 3.14953 0.99694
-0.571401 3.27398 1.03197
-0.48128 3.09458 0.974843
-0.446168 3.27411 1.02603
-0.440528 3.24542 1.01885
0.425982 3.32531 1.03969
0.407628 3.17324 0.993414
0.378029 2.87918 0.899459
0.486375 3.29771 1.03377
0.918112 3.17463 1.02488
0.814494 2.78716 0.899966
0.838399 2.76992 0.897511
0.910927 2.97765 0.965095
1.40229 3.11877 1.05983
1.24471 2.65476 0.909871
1.37827 2.9197 1.00006
1.75354 2.81281 1.02669
1.64348 2.63319 0.963218
1.64471 2.53069 0.936018
1.8881 2.88532 1.06871
2.59194 3.46472 1.34107
1.58033 -2.91304 1.02842
0.777878 -2.97567 0.953254
-1.91869 -1.08953 0.683856
-1.91618 -0.994101 0.669054
-1.94459 -1.00153 0.677935
-2.08492 -1.04132 0.722748
-2.07651 -1.03622 0.720596
-2.02052 -0.611571 0.653883
-2.02976 -0.612822 0.657952
-1.94493 -0.52879 0.624296
-1.82463 -0.261632 0.572004
-1.85401 -0.259905 0.580241
-1.90878 -0.20736 0.594708
-1.87999 -0.203236 0.587152
-1.90942 -0.200351 0.595043
-1.69396 0.146713 0.526657
-1.75603 0.19728 0.547677
-1.56965 0.57472 0.518073
-1.595 0.589061 0.526657
-1.58548 0.586487 0.524584
-1.4719 1.04525 0.559518
-1.43932 1.4915 0.64241
-1.33146 1.48759 0.618378
-1.34346 1.50205 0.625351
-1.3537 1.75402 0.687976
-1.36677 1.78057 0.695697
-1.35981 1.77342 0.693907
-1.25956 1.77631 0.675735
-1.285 2.03503 0.746865
-1.27917 2.03917 0.745604
-1.15756 2.09952 0.743064
-1.16472 2.12829 0.751945
-1.15884 2.12017 0.75025
-1.22126 2.30364 0.809103
-1.66859 3.47951 1.19601
-1.05217 2.51037 0.844668
-1.33272 3.3558 1.11841
-1.3284 3.34661 1.11733
-1.33536 3.39521 1.13215
-1.25679 3.25198 1.08055
-0.981824 2.80365 0.920689
-1.02659 3.25197 1.05627
-0.894793 3.37949 1.08351
-0.613964 3.14976 0.99582
-0.562763 3.21786 1.01246
-0.594289 3.45494 1.08586
-0.483623 3.09542 0.971016
-0.484319 3.11413 0.978587
0.006713 3.49669 1.08107
0.435236 3.41172 1.06335
0.380339 2.90858 0.905776
0.478401 3.25151 1.01609
0.814228 2.78805 0.897432
0.901195 2.95136 0.95406
1.42547 3.17181 1.07577
1.21406 2.6801 0.910781
1.34402 2.85231 0.973635
1.80861 2.90339 1.05625
1.63955 2.61469 0.952983
1.64347 2.53266 0.932857
1.63889 2.52367 0.93148
1.82911 2.79943 1.03323
2.59115 3.46619 1.3388
3.22091 3.01724 1.36617
0.780727 -2.97595 0.950032
0.776581 -2.96648 0.949223
0.764487 -2.9992 0.958094
-1.91862 -1.09037 0.6827
-1.93303 -1.00413 0.673454
-1.92747 -0.993564 0.671257
-2.08507 -1.04185 0.721528
-2.02064 -0.61199 0.653146
-1.95427 -0.532064 0.626194
-1.81659 -0.255952 0.566479
-1.82594 -0.25662 0.570073
-1.89019 -0.206341 0.587132
-1.90969 -0.201727 0.593703
-1.71344 0.147497 0.531374
-1.74724 0.195058 0.542876
-1.75642 0.196393 0.546751
-1.58688 0.584802 0.522223
-1.58651 0.585293 0.522813
-1.72349 0.950239 0.608472
-1.45718 1.03365 0.55235
-1.4616 1.04409 0.554991
-1.43419 1.48411 0.637289
-1.44663 1.49803 0.644644
-1.34494 1.5016 0.62324
-1.35574 1.76556 0.688223
-1.26688 1.78399 0.675644
-1.2906 2.05501 0.750251
-1.17233 2.12455 0.750675
-1.16106 2.11985 0.74772
-1.21879 2.2951 0.803419
-1.65088 3.4364 1.17721
-1.65285 3.44514 1.18283
-1.06216 2.52802 0.847246
-1.32763 3.33789 1.11061
-1.31721 3.34223 1.10998
-0.976588 2.78558 0.913738
-0.972099 2.79777 0.915144
-1.03308 3.27054 1.06039
-0.883828 3.33337 1.06751
-0.871701 3.32746 1.06215
-0.867934 3.3178 1.06159
-0.624351 3.19711 1.00836
-0.602272 3.13345 0.987108
-0.565162 3.21834 1.00961
-0.556203 3.22007 1.00904
-0.568987 3.3044 1.03794
-0.488697 3.12432 0.97769
-0.458578 3.41868 1.0651
0.003583 3.42118 1.05446
0.378635 2.89948 0.901805
0.449105 3.06353 0.954312
0.815529 2.79795 0.899367
0.880389 2.88864 0.930749
0.895247 2.93371 0.946547
1.48613 3.31298 1.12052
1.21004 2.67248 0.904752
1.31523 2.79248 0.951367
1.84314 2.96112 1.07568
1.6342 2.60716 0.948958
1.64294 2.53378 0.930749
1.80202 2.76113 1.01559
2.60161 3.48398 1.34016
3.22037 3.0199 1.36155
0.778428 -2.96719 0.945476
0.771457 -2.97871 0.948958
-1.91007 -1.08728 0.677827
-1.93302 -1.00541 0.671553
-1.93589 -0.999615 0.671933
-2.09379 -1.04804 0.721216
-2.08527 -1.04286 0.719493
-2.03011 -0.616021 0.65388
-2.03915 -0.618374 0.65757
-2.02299 -0.606927 0.650566
-1.95452 -0.533231 0.624426
-1.81679 -0.256627 0.565518
-1.90993 -0.202427 0.592697
-1.70455 0.145832 0.526631
-1.75705 0.195843 0.5449
-1.78508 0.204015 0.553423
-1.5964 0.587676 0.523986
-1.46625 1.03855 0.553109
-1.47775 1.05485 0.559944
-1.44822 1.49758 0.642099
-1.36355 1.77252 0.688835
-1.2621 1.77595 0.671933
-1.27413 1.80285 0.680004
-1.28737 2.04668 0.744766
-1.29153 2.05489 0.748981
-1.15373 2.10296 0.739297
-1.22118 2.29478 0.800697
-1.22336 2.31541 0.806128
-1.63932 3.41083 1.16638
-1.64986 3.45899 1.18044
-1.66491 3.4937 1.19356
-1.05222 2.5019 0.836022
-1.33747 3.3558 1.11273
-1.32203 3.35102 1.11168
-0.974261 2.7977 0.913076
-1.02303 3.23479 1.04503
-0.898129 3.38017 1.07863
-0.870579 3.31845 1.0574
-0.678252 3.46027 1.08747
-0.606465 3.14342 0.986711
-0.566377 3.21866 1.0079
-0.562307 3.24865 1.01617
-0.493977 3.1437 0.980821
-0.445794 3.23756 1.0079
-0.441439 3.28655 1.02206
0.002969 3.40262 1.04678
0.383624 2.95778 0.915844
0.377198 2.9003 0.899763
0.448156 3.06451 0.95161
0.513123 3.44161 1.06848
0.506613 3.39388 1.05501
0.843651 2.90009 0.929167
0.868389 2.85283 0.917406
1.23958 2.74408 0.925176
1.31047 2.78489 0.946273
1.88288 3.02733 1.09677
1.62313 2.59251 0.940395
1.78616 2.73787 1.00505
2.59524 3.47797 1.33419
3.21286 3.01602 1.35399
3.22751 3.02765 1.36141
3.38271 3.15664 1.42073
0.770823 -2.96986 0.943334
-1.89341 -1.0791 0.670032
-1.9186 -1.09258 0.679233
-1.93006 -1.09198 0.681787
-1.91603 -0.99742 0.664531
-1.9275 -0.996561 0.666714
-2.09358 -1.0493 0.71999
-2.07968 -1.03462 0.713707
-2.00279 -0.60964 0.642852
