49234
-0.306484 3.49611 1.50853
-0.217386 3.48437 1.50064
-0.207021 3.33698 1.4392
0.424253 3.32563 1.44316
1.46101 3.26155 1.53618
1.43242 3.19325 1.50581
1.34262 2.85062 1.35507
1.95527 3.14372 1.59211
1.84851 2.8302 1.45443
3.49626 3.20149 2.03771
-1.92359 -1.09809 0.949787
-1.91575 -1.09228 0.947
-1.91789 -0.992864 0.926517
-2.07777 -1.04229 0.998702
-2.22356 -0.848206 1.02197
-2.02376 -0.609467 0.907173
-2.11108 -0.570799 0.939109
-1.79899 0.204333 0.776382
-1.59976 0.54741 0.725739
-1.58584 0.587251 0.725148
-1.54825 1.02398 0.796735
-1.45159 1.03465 0.765492
-1.25306 1.77042 0.930081
-1.27966 2.02892 1.02861
-1.24623 2.33495 1.13548
-1.62963 3.49794 1.65792
-1.14647 2.4972 1.17885
-1.37375 3.34954 1.55466
-1.34914 3.40929 1.57375
-1.08591 2.82152 1.29765
-0.957381 2.858 1.29371
-0.954181 2.87843 1.3016
-0.945636 2.88125 1.3016
-0.86678 3.29693 1.46391
-0.850824 3.45352 1.52518
-0.78193 3.21492 1.41877
-0.376819 3.06452 1.32526
-0.36025 3.08525 1.33261
-0.354311 3.04824 1.31844
-0.357531 3.2333 1.39626
-0.313068 3.21021 1.38443
-0.295267 3.34132 1.43906
-0.000577 3.30839 1.41935
0.503749 3.3909 1.47
2.43953 3.49699 1.83012
-1.92369 -1.09859 0.949013
-2.07777 -1.04501 0.995861
-2.26688 -0.866091 1.03958
-2.16809 -0.60983 0.964372
-1.83799 -0.263549 0.795439
-1.92004 -0.201804 0.826267
-1.73146 0.145395 0.74364
-1.73113 0.14628 0.744247
-1.7814 0.201076 0.767248
-1.63545 0.558663 0.740008
-1.60353 0.593163 0.732434
-1.7504 0.917814 0.846285
-1.72766 0.941171 0.842006
-1.57315 1.03809 0.806265
-1.54913 1.0234 0.795763
-1.28101 2.02871 1.02735
-1.15946 2.12132 1.03564
-1.14821 2.49754 1.17645
-1.04696 2.50161 1.16118
-1.40036 3.40934 1.57971
-1.33868 3.37594 1.55354
-1.33254 3.36732 1.55213
-1.10696 2.87324 1.3197
-0.956477 2.87863 1.29948
-0.958799 2.8873 1.30395
-0.946274 2.87304 1.29396
-0.946351 2.88173 1.30001
-0.862768 3.44245 1.51814
-0.814428 3.29342 1.45128
-0.833053 3.37378 1.48728
-0.389937 3.08234 1.33098
-0.380818 3.08372 1.33044
-0.379098 3.0742 1.32758
-0.371696 3.08506 1.3299
-0.391036 3.32373 1.43161
-0.359243 3.06733 1.32364
-0.372554 3.3531 1.44459
-0.365258 3.29791 1.42213
-0.324107 3.31145 1.42607
-0.289381 3.03869 1.30576
-0.290014 3.05664 1.31469
-0.291863 3.29624 1.41761
-0.002233 3.19931 1.36924
0.400483 3.10903 1.34225
0.496776 3.35606 1.45128
0.499185 3.36422 1.45699
0.875477 3.01931 1.34673
0.948839 3.09385 1.38498
0.987478 3.21584 1.44183
1.51744 3.20727 1.52
1.5495 -2.87293 1.39565
-2.08608 -1.0501 0.998575
-2.34441 -0.897588 1.07283
-2.21272 -0.624053 0.982047
-1.7134 0.143878 0.735171
-1.65341 0.564156 0.746965
-1.57888 0.58248 0.718858
-1.58598 0.836902 0.765996
-1.70431 0.927292 0.829186
-1.31685 2.08305 1.05318
-1.16542 2.12957 1.03747
-1.65611 3.45812 1.63939
-1.06036 2.52744 1.16964
-1.05162 2.51028 1.16369
-1.38779 3.39729 1.56607
-1.33676 3.36768 1.54771
-1.10838 2.87393 1.31702
-1.14228 3.29312 1.48818
-0.952311 2.89136 1.2997
-0.950008 2.91172 1.30702
-0.944847 2.90277 1.30522
-0.883657 3.46672 1.52744
-0.816166 3.24689 1.42869
-0.852969 3.39832 1.49664
-0.410325 3.06301 1.31879
-0.385381 3.10285 1.33558
-0.394982 3.25918 1.40236
-0.371725 3.07627 1.32488
-0.406294 3.44306 1.48093
-0.296942 3.11233 1.33613
-0.280716 3.133 1.34234
-0.00429 3.07197 1.31094
0.408977 3.19257 1.37487
0.495679 3.35673 1.45009
0.919056 3.17998 1.4153
0.928659 3.03372 1.35522
1.33584 2.96821 1.39171
1.38205 2.92772 1.38159
1.75178 2.80888 1.41473
1.86277 2.84769 1.45284
1.58269 -2.92957 1.42026
-1.92099 -0.991072 0.921992
-2.13992 -0.915404 0.9918
-2.02656 -0.608381 0.901637
-2.21198 -0.596009 0.97572
-1.8935 -0.201353 0.811805
-1.57905 0.83148 0.760823
-1.55998 0.847351 0.757211
-1.47544 1.05242 0.772272
-1.17139 2.13782 1.03927
-1.21883 2.29036 1.10503
-1.05792 2.51915 1.16429
-1.3655 3.33772 1.5367
-0.942597 2.88558 1.29418
-0.948325 2.93257 1.31272
-0.860625 3.369 1.48243
-0.416863 3.09949 1.33395
-0.416755 3.34116 1.43478
-0.422371 3.46997 1.49027
-0.284631 3.06823 1.31433
-0.292089 3.23453 1.38325
-0.226172 3.49748 1.49419
-0.199948 3.25051 1.38774
0.42256 3.31236 1.4236
1.40831 3.1395 1.46554
1.36524 2.89603 1.36366
1.81405 2.91213 1.46342
1.82158 2.78791 1.4191
3.48665 3.20726 2.01971
-1.93508 -1.10286 0.946347
-1.9293 -0.997492 0.923263
-1.92936 -0.99667 0.924021
-2.06455 -1.03611 0.981945
-2.14024 -0.917306 0.989363
-2.18404 -0.832692 0.994089
-2.03565 -0.612274 0.904073
-2.06204 -0.619819 0.91619
-2.12327 -0.574096 0.934999
-2.18539 -0.589253 0.963569
-1.84046 -0.262919 0.789926
-1.83103 -0.259943 0.787307
-1.71475 0.146102 0.731568
-1.80151 0.204937 0.770373
-1.53462 1.01574 0.783069
-1.46904 1.0467 0.766778
-1.29577 1.83416 0.954168
-1.20741 2.26604 1.09148
-1.20605 2.26633 1.09238
-1.65861 3.48048 1.64053
-1.13468 2.47608 1.15894
-1.38869 3.38934 1.55703
-1.39078 3.39784 1.56222
-1.07212 2.79151 1.27301
-0.940954 2.87716 1.28868
-0.953562 2.94175 1.31394
-0.955743 2.95023 1.31893
-0.833039 3.16859 1.39272
-0.841155 3.20401 1.40952
-0.792557 3.09353 1.35751
-0.822665 3.21805 1.41402
-0.41741 3.0913 1.3273
-0.428262 3.42368 1.46886
-0.301165 3.23419 1.38212
-0.295443 3.27167 1.39778
-0.304423 3.46565 1.47818
-0.21372 3.27827 1.3972
0.001201 3.44192 1.46314
0.436029 3.4227 1.46886
1.46501 3.2659 1.52307
1.99195 3.20393 1.60529
3.49196 3.21665 2.02115
-1.93503 -1.10462 0.944403
-1.94298 -1.10826 0.949477
-1.93759 -1.00221 0.926413
-2.08089 -1.04612 0.988143
-2.21087 -0.941649 1.01855
-2.2099 -0.84432 1.00418
-2.03583 -0.613877 0.902589
-2.07922 -0.562573 0.914311
-1.84064 -0.263601 0.789277
-1.7334 0.147081 0.738786
-1.79313 0.203033 0.764888
-1.78365 0.20259 0.761612
-1.62929 0.55656 0.729766
-1.57969 0.584973 0.715038
-1.72961 0.943407 0.835477
-1.55941 1.02981 0.792858
-1.47712 1.05168 0.770057
-1.44873 1.49341 0.882326
-1.30186 2.06332 1.03459
-1.29077 2.04812 1.02762
-1.16128 2.12463 1.02678
-1.65591 3.4639 1.62734
-1.66154 3.48036 1.63784
-1.1383 2.47597 1.15561
-1.1364 2.4764 1.15656
-1.05518 2.5225 1.15952
-1.39008 3.38936 1.55575
-1.34139 3.38971 1.54666
-1.08785 2.82657 1.28498
-1.0834 2.81794 1.28212
-0.946136 2.91537 1.30167
-0.94954 2.95393 1.31514
-0.937043 2.91854 1.30113
-0.424676 3.12864 1.34021
-0.315334 3.46493 1.47757
-0.000567 3.24986 1.37815
0.404089 3.14136 1.34246
0.51529 3.46028 1.48356
1.00751 3.28313 1.45563
1.05177 3.42309 1.51932
1.47607 3.12123 1.46343
1.53781 -2.85363 1.37198
0.769717 -2.98703 1.3068
-2.08117 -1.04672 0.986924
-2.23611 -0.954245 1.02899
-2.24475 -0.957005 1.03331
-2.32194 -0.889449 1.05237
-2.27063 -0.86843 1.02941
-2.19828 -0.618737 0.967021
-1.91424 -0.20187 0.814277
-1.72497 0.145153 0.733366
-1.76598 0.199647 0.75256
-1.65621 0.564789 0.740252
-1.60661 0.593986 0.724967
-1.6821 0.916347 0.810715
-1.55994 1.02976 0.791879
-1.42439 1.46677 0.864926
-1.47523 1.51967 0.896834
-1.30778 2.07111 1.03721
-1.16761 2.13268 1.02856
-1.17074 2.14106 1.03331
-1.66207 3.47211 1.62923
-1.05978 2.531 1.16246
-1.35714 3.42425 1.55971
-1.3355 3.3731 1.53695
-1.11997 2.90397 1.31796
-0.971915 2.78158 1.24828
-0.936606 2.9102 1.29456
-0.254387 3.48072 1.47783
-0.088842 3.06558 1.29739
-0.08828 3.08334 1.3068
-0.07007 3.11167 1.31796
-0.002764 3.16818 1.34024
-0.001696 3.24114 1.37311
0.503575 3.3979 1.45383
0.512805 3.45186 1.47843
0.876513 3.02486 1.33355
0.927274 3.0292 1.3408
1.33046 2.95627 1.37141
1.42064 3.0054 1.40764
2.01703 3.08235 1.55907
2.42042 3.49944 1.79998
3.49191 3.20985 2.00647
1.57589 -2.91819 1.40027
1.54777 -2.86973 1.37864
0.774915 -2.99637 1.308
-1.94053 -1.00072 0.921843
-2.15157 -0.919054 0.988783
-2.37374 -0.910244 1.07443
-2.03829 -0.61113 0.898876
-2.27867 -0.643511 0.999222
-2.22531 -0.627183 0.977105
-2.22409 -0.598856 0.972006
-1.89609 -0.20096 0.805819
-1.5725 0.580749 0.708791
-1.72808 0.910343 0.824261
-1.5886 0.837929 0.759419
-1.56941 0.854248 0.755524
-1.45115 1.49277 0.87942
-1.16382 2.12487 1.0234
-1.06542 2.5395 1.16444
-1.34854 3.3991 1.54546
-1.10414 2.86146 1.29685
-0.946304 2.93682 1.30464
-0.92868 2.91345 1.29296
-0.102766 3.13081 1.32193
-0.101595 3.11172 1.31578
-0.092086 3.13966 1.32746
-0.075904 3.26933 1.38139
-0.004258 3.04912 1.288
0.438938 3.44553 1.46578
0.430181 3.3721 1.43527
0.494381 3.3439 1.42927
0.945697 3.2743 1.44035
1.36362 3.03277 1.40532
1.40418 2.97325 1.39032
1.87467 2.86916 1.44634
1.58539 -2.93456 1.40688
0.77608 -2.98796 1.30087
-1.93222 -0.998144 0.916435
-2.09253 -1.04923 0.985924
-2.10936 -0.903201 0.966917
-2.04764 -0.615879 0.900156
-2.0122 -0.604073 0.885736
-2.13535 -0.576562 0.931582
-2.17983 -0.587346 0.951778
-1.8341 -0.260705 0.779876
-1.90603 -0.202686 0.807705
-1.72647 0.1471 0.729437
-1.73678 0.914536 0.827121
-1.76246 0.964117 0.846537
-1.77011 0.968706 0.851125
-1.46352 1.04315 0.756597
-1.47045 1.04886 0.761107
-1.19388 2.24537 1.07265
-1.13226 2.47192 1.1446
-1.36502 3.33488 1.5177
-1.11286 3.20289 1.4302
-0.93393 2.92287 1.29364
-0.518577 3.10889 1.3275
-0.498694 3.10304 1.32307
-0.496381 3.10248 1.32527
-0.107492 3.22331 1.35968
-0.063565 3.086 1.30195
0.003008 3.44701 1.45111
1.40728 3.13572 1.44903
1.38615 3.08433 1.42631
1.8893 3.03529 1.5073
0.779091 -2.99741 1.30313
-2.08435 -1.0465 0.980414
-2.13508 -0.915097 0.976945
-2.0215 -0.608402 0.887411
-2.10034 -0.567894 0.914157
-1.8435 -0.26204 0.783107
-1.56106 1.03207 0.786657
-1.48663 1.05883 0.767599
-1.28224 1.81432 0.933913
-1.21764 2.2862 1.08937
-1.63643 3.42777 1.5959
-1.14244 2.48841 1.15044
-1.14097 2.48865 1.1514
-1.35901 3.31856 1.50744
-1.07621 2.79632 1.2589
-0.977747 2.80298 1.24728
-0.97973 2.81182 1.25168
-1.08475 3.38875 1.49643
-0.944421 2.979 1.31368
-0.538761 3.10616 1.32585
-0.527492 3.09898 1.32143
-0.520395 3.10976 1.32475
-0.498962 3.09436 1.31755
-0.500773 3.11251 1.32585
-0.490098 3.10488 1.32198
-0.440987 3.26162 1.38286
-0.459494 3.40746 1.44603
-0.112382 3.33501 1.40339
-0.100732 3.33513 1.40397
-0.071036 3.30848 1.39176
0.002993 3.42958 1.44096
1.45241 3.23781 1.49317
2.16112 3.47603 1.72057
-1.90618 -1.0877 0.920755
-2.08457 -1.04797 0.978379
-2.10111 -1.05537 0.986934
-2.19658 -0.839231 0.986523
-2.03041 -0.611857 0.890546
-1.83464 -0.261761 0.77826
-1.72776 0.145388 0.726714
-1.71799 0.145472 0.724052
-1.78651 0.203231 0.754714
-1.64054 0.560402 0.727319
-1.57352 0.583312 0.7044
-1.58129 0.836546 0.750532
-1.55466 1.02628 0.781156
-1.45103 1.4963 0.873603
-1.24579 1.76145 0.906033
-1.27866 2.02812 1.00587
-1.16721 2.13637 1.02134
-1.23705 2.31873 1.10258
-1.65859 3.46952 1.61258
-1.66111 3.47791 1.6178
-1.14031 2.48035 1.14419
-1.06045 2.5351 1.15288
-1.38332 3.36953 1.52814
-1.33698 3.37855 1.52364
-1.08348 2.81376 1.2656
-0.985021 2.82067 1.25347
-0.991536 3.12005 1.37282
-0.954037 3.00569 1.32365
-0.529375 3.09047 1.31482
-0.529811 3.09952 1.31923
-0.526171 3.13755 1.33471
-0.550167 3.40436 1.4475
-0.499667 3.15121 1.33858
-0.432933 3.18947 1.34906
-0.249647 3.44898 1.45077
-0.115972 3.35456 1.40821
-0.117946 3.44651 1.4475
-0.077256 3.48481 1.46238
0 3.28304 1.37669
0.399402 3.10064 1.31095
0.508178 3.42071 1.45017
0.968014 3.15638 1.38443
1.02903 3.34907 1.47134
2.28443 3.48698 1.74721
1.53238 -2.84236 1.35011
-1.90621 -1.08861 0.919606
-1.90241 -0.980646 0.895302
-2.07609 -1.04507 0.9737
-2.28279 -0.874454 1.02308
-2.274 -0.87063 1.02007
-2.02655 -0.770623 0.906501
-2.15755 -0.606867 0.938925
-1.91765 -0.201891 0.806207
-1.78717 0.202043 0.753459
-1.59224 0.588357 0.710067
-1.58304 0.585584 0.707092
-1.57816 1.04139 0.792098
-1.43332 1.47598 0.860211
-1.43877 1.48314 0.86479
-1.27025 2.01244 0.996468
-1.15638 2.11217 1.00679
-1.17318 2.14464 1.02308
-1.64364 3.4367 1.59512
-1.06052 2.52659 1.14566
-1.05504 2.51845 1.14276
-1.31875 3.32738 1.49794
-1.33786 3.37906 1.52174
-1.09654 2.84028 1.27296
-1.08527 2.81401 1.26349
-1.00068 3.14693 1.3827
-0.535913 3.11883 1.3231
-0.52851 3.08219 1.30877
-0.572085 3.39318 1.43943
-0.554934 3.48013 1.47416
-0.534836 3.36164 1.42459
-0.247634 3.41289 1.4335
-0.114544 3.26377 1.36611
-0.001123 3.21942 1.34737
0.408458 3.18411 1.34351
0.402449 3.12861 1.32145
0.508289 3.42146 1.44836
0.903322 3.11941 1.35782
0.928978 3.03476 1.32696
1.34416 2.98672 1.36939
1.39421 2.95349 1.36554
1.92461 2.94112 1.4703
2.4026 3.49842 1.77443
3.49837 3.21467 1.98742
1.55673 -2.88272 1.36711
1.54235 -2.85848 1.35669
-1.91899 -0.990466 0.901136
-1.93546 -0.99811 0.909598
-2.03536 -0.775194 0.908838
-2.02425 -0.607303 0.881881
-2.18328 -0.587868 0.943497
-1.91806 -0.203289 0.804861
-1.89968 -0.200334 0.797492
-1.58392 0.584969 0.705619
-1.72182 0.908581 0.813582
-1.74058 0.952546 0.827967
-1.45334 1.49555 0.871056
-1.33541 1.492 0.836368
-1.3934 1.57606 0.879131
-1.3111 2.07476 1.02565
-1.17113 2.13646 1.01667
-1.66289 3.49103 1.61357
-1.66143 3.4911 1.61492
-1.62369 3.46779 1.60017
-1.3379 3.37055 1.51471
-1.15878 2.99527 1.34015
-1.14094 2.9522 1.322
-0.541777 3.14638 1.33356
-0.255382 3.46934 1.45304
-0.19437 3.19624 1.33686
-0.113226 3.1632 1.32145
-0.067652 3.25681 1.35997
-0.002209 3.16477 1.32255
0.417973 3.26731 1.37654
0.508747 3.44107 1.45365
0.991035 3.43127 1.49034
0.920242 3.182 1.38425
0.902807 2.95664 1.29063
1.38504 3.08042 1.41006
1.85764 2.8431 1.41717
2.39712 3.49174 1.76909
3.49832 3.21575 1.98576
1.61641 -2.98825 1.41421
1.58053 -2.92314 1.38462
0.777499 -2.99343 1.28739
-1.94367 -1.00406 0.911544
-2.11306 -0.905222 0.956895
-2.02705 -0.772841 0.903473
-2.02422 -0.608451 0.881143
-2.12128 -0.572761 0.914623
-2.14775 -0.579104 0.927317
-1.90944 -0.203723 0.799334
-1.68488 0.920919 0.799669
-1.46501 1.04537 0.750633
-1.33765 1.49136 0.833921
-1.39053 1.58002 0.876561
-1.39605 1.58685 0.881512
-1.3051 1.84736 0.941524
-1.39689 3.41786 1.53847
-0.503769 3.19149 1.3456
-0.433585 3.21109 1.34944
-0.455841 3.38483 1.42308
-0.23112 3.23222 1.34888
-0.220975 3.12096 1.30495
-0.20513 3.33475 1.39348
-0.072532 3.37817 1.40652
-0.068815 3.28519 1.36981
0.002989 3.42511 1.42574
1.44009 3.20884 1.46478
1.39227 3.09795 1.41658
1.86914 3.00057 1.4737
3.48377 3.20686 1.97392
0.768147 -2.99607 1.28685
-1.91741 -1.09278 0.91731
-1.91393 -0.983205 0.893906
-2.02918 -1.04107 0.948413
-2.15549 -0.923842 0.975701
-2.04447 -0.779889 0.910398
-2.03355 -0.611641 0.883509
-2.12519 -0.595763 0.916925
-2.05919 -0.557155 0.886233
-1.8284 -0.26022 0.767624
-1.7019 0.145007 0.710648
-1.79845 0.204272 0.751955
-1.62526 0.555816 0.71359
-1.57615 0.583973 0.697951
-1.55868 0.825627 0.732773
-1.45105 1.03426 0.741379
-1.33811 1.49134 0.833221
-1.36477 1.52964 0.852062
-1.39128 1.57977 0.875826
-1.38754 1.58386 0.874356
-1.38669 1.584 0.875458
-1.24276 1.75652 0.893906
-1.22837 2.30634 1.08664
-1.65087 3.45802 1.59349
-1.6304 3.498 1.60568
-1.13904 2.48444 1.13656
-1.37238 3.34953 1.50454
-1.34174 3.3923 1.51478
-1.36401 3.45214 1.54357
-0.976764 2.79859 1.23204
-0.548121 3.4568 1.45404
-0.517369 3.27394 1.37904
-0.437227 3.22111 1.35045
-0.241621 3.37079 1.40534
-0.187255 3.17055 1.32142
-0.073143 3.4066 1.41627
0.001196 3.42586 1.42394
0.51548 3.46156 1.45465
2.01331 3.2383 1.58647
-1.90927 -1.09035 0.91117
-1.90942 -1.08912 0.912321
-2.10472 -1.0581 0.976254
-2.05169 -0.61866 0.888948
-2.15201 -0.604499 0.927265
-1.84699 -0.263524 0.774323
-1.92026 -0.20115 0.800145
-1.7305 0.145923 0.720051
-1.77167 0.20029 0.73889
-1.64307 0.561587 0.720657
-1.58579 0.586287 0.700311
-1.59402 0.589962 0.704731
-1.56449 1.03356 0.777829
-1.38067 1.56551 0.866322
-1.38792 1.58374 0.873989
-1.3722 1.57354 0.865229
-1.26469 1.78684 0.908106
-1.28573 2.03933 1.00007
-1.16519 2.1318 1.00731
-1.24832 2.33887 1.09923
-1.14067 2.48456 1.13465
-1.38925 3.38396 1.5167
-1.33573 3.37538 1.50585
-1.07923 2.80125 1.24529
-1.03846 3.26572 1.42155
-0.201757 3.35638 1.39414
-0.113082 3.22212 1.33613
0.389949 3.0231 1.26445
0.969636 3.16167 1.37116
1.50924 3.18995 1.46247
2.40889 3.49972 1.76331
2.42875 3.48671 1.76183
1.52567 -2.83111 1.32949
-1.91401 -0.98578 0.890901
-1.93051 -0.993424 0.899306
-2.08793 -1.05149 0.967373
-2.07167 -1.04194 0.960535
-2.19663 -0.618273 0.945228
-1.87491 -0.268843 0.78417
-1.90243 -0.200625 0.790819
-1.9205 -0.201514 0.799471
-1.7216 0.144567 0.715618
-1.66145 0.566897 0.726792
-1.76511 0.932213 0.825203
-1.74002 0.91974 0.814429
-1.71006 0.937008 0.806101
-1.75751 0.964602 0.830423
-1.55778 1.02795 0.772695
-1.38343 1.57639 0.868325
-1.37453 1.58457 0.867593
-1.37983 1.5918 0.872151
-1.30251 2.06276 1.00901
-1.17025 2.14016 1.00986
-1.06045 2.53137 1.13513
-1.08823 2.81875 1.25032
-1.05944 3.32769 1.44654
-0.657902 3.15746 1.33331
-0.655555 3.15723 1.335
-0.625719 3.15434 1.33005
-0.001654 3.1599 1.30823
0.404438 3.15277 1.31532
0.899972 3.10581 1.33939
0.949869 3.10107 1.34209
1.37286 3.05048 1.38356
1.43738 3.0408 1.39179
2.00947 3.06962 1.51669
1.54004 -2.85539 1.33982
-1.93876 -1.00067 0.899707
-2.12479 -0.908929 0.953483
-2.16713 -0.926596 0.973375
-2.01309 -0.765506 0.889022
-2.04548 -0.613672 0.880645
-2.17784 -0.586403 0.930993
-1.90281 -0.201 0.789818
-1.91277 -0.197328 0.792962
-1.59556 0.588633 0.702357
-1.56675 0.833406 0.732894
-1.69426 0.927965 0.797786
-1.43036 1.47138 0.847051
-1.33173 1.48737 0.824506
-1.38826 1.59813 0.87339
-1.31329 2.07823 1.01579
-1.17615 2.14827 1.01197
-1.06626 2.54024 1.13607
-1.04989 2.50616 1.12272
-1.23807 3.19857 1.41437
-1.10278 2.85346 1.26401
-1.12553 3.23936 1.41557
-0.681759 3.17202 1.33926
-0.670429 3.16498 1.33544
-0.657902 3.1492 1.32669
-0.638418 3.20954 1.35013
-0.62996 3.17281 1.33657
-0.601931 3.48844 1.46197
-0.468232 3.48142 1.44929
-0.067957 3.24421 1.33812
0.409847 3.19936 1.33275
0.936618 3.24074 1.39385
1.46924 3.27227 1.47918
1.42081 3.16145 1.43143
1.38864 2.94301 1.34194
1.40952 2.98321 1.3633
1.9223 2.93982 1.44991
3.49137 3.20823 1.9582
1.55955 -2.88795 1.3528
-2.03923 -0.777889 0.897803
-2.03055 -0.773363 0.895136
-2.04645 -0.758224 0.898183
-2.04555 -0.614475 0.8799
-2.08889 -0.5648 0.890572
-2.15132 -0.580069 0.91838
-1.8494 -0.262879 0.768784
-1.90377 -0.197072 0.788482
-1.79183 0.203836 0.741828
-1.59545 0.591757 0.699982
-1.69942 0.900939 0.791619
-1.56778 0.832552 0.731655
-1.46042 1.04171 0.73865
-1.33316 1.48687 0.823112
-1.37671 1.58428 0.864663
-1.28552 1.82031 0.917602
-1.15548 2.1079 0.990783
-1.20367 2.26092 1.05467
-1.66533 3.4883 1.59085
-1.64265 3.44698 1.57382
-1.13998 2.48878 1.12606
-1.38088 3.37196 1.49887
-1.37941 3.37172 1.50078
-1.36208 3.44901 1.52615
-0.976219 2.80332 1.22168
-0.699252 3.18834 1.34404
-0.682621 3.15458 1.32768
-0.673986 3.16542 1.33262
-0.661588 3.15859 1.32881
-0.640893 3.25763 1.36573
-0.617095 3.14827 1.32231
-0.559409 3.22521 1.34785
-0.491402 3.12376 1.30271
-0.433629 3.2072 1.33262
-0.45472 3.37205 1.40175
-0.189747 3.21275 1.32388
-0.184229 3.14731 1.29945
-0.112966 3.31791 1.36631
-0.070689 3.31932 1.36573
-0.005098 3.24515 1.33756
0.002408 3.4493 1.41959
0.004854 3.47629 1.43283
0.425899 3.33853 1.38651
1.51372 3.37449 1.52364
1.34758 2.86116 1.3016
1.87675 3.01396 1.46269
1.83536 2.81007 1.3827
3.49718 3.21808 1.95787
0.767759 -2.99239 1.26954
-1.90414 -1.08611 0.900842
-2.07482 -1.04126 0.954461
-2.03074 -0.775058 0.89324
-2.02927 -0.75226 0.889816
-2.30064 -0.845559 1.00727
-2.04586 -0.616124 0.878036
-2.1195 -0.594169 0.905027
-2.05353 -0.555623 0.874235
-1.91338 -0.199416 0.790948
-1.69563 0.144473 0.699685
-1.7739 0.201169 0.733285
-1.61012 0.550954 0.699685
-1.56976 0.581918 0.687985
-1.7245 0.913463 0.802356
-1.74294 0.957795 0.816872
-1.46163 1.50776 0.862099
-1.26045 1.78218 0.897041
-1.2918 2.05055 0.995444
-1.23566 2.31807 1.07949
-1.65023 3.45513 1.57429
-1.13716 2.48033 1.1213
-1.3999 3.415 1.51596
-1.33434 3.37188 1.48873
-1.35618 3.43232 1.51661
-1.07988 2.80587 1.23428
-0.971804 2.78594 1.21253
-0.705695 3.15969 1.32979
-0.683269 3.15492 1.32656
-0.673954 3.15715 1.32599
-0.671377 3.14778 1.32332
-0.723016 3.43988 1.44377
-0.673221 3.41252 1.42797
-0.662998 3.36689 1.41018
-0.522597 3.30702 1.37655
-0.437953 3.22645 1.33739
-0.193639 3.25931 1.34176
-0.112187 3.24508 1.33302
-0.074065 3.42174 1.40578
0.000594 3.40404 1.39818
0.513047 3.44935 1.43238
2.16818 3.4874 1.68837
2.44067 3.49602 1.75301
-1.91229 -1.09208 0.902721
-1.91259 -1.09092 0.90349
-2.08314 -1.0468 0.956636
-2.21956 -0.800843 0.96679
-2.18455 -0.78735 0.95284
-2.05505 -0.619282 0.880713
-2.1824 -0.613856 0.928876
-2.15547 -0.605877 0.918284
-1.69624 0.143034 0.698496
-1.784 0.201053 0.735205
-1.63694 0.559812 0.709885
-1.57952 0.584282 0.690022
-1.57654 0.83932 0.731415
-1.71133 0.939647 0.800312
-1.73508 0.953477 0.812382
-1.56749 1.03514 0.76964
-1.44958 1.49429 0.853413
-1.37483 1.5877 0.861365
-1.27213 1.79736 0.903106
-1.2945 2.05007 0.992906
-1.28337 2.03481 0.986166
-1.15397 2.11127 0.985326
-1.24158 2.32625 1.08145
-1.14264 2.48886 1.12319
-1.34193 3.38934 1.49506
-1.07777 2.79746 1.22891
-0.987742 2.83005 1.22996
-1.03737 3.26231 1.40399
-0.722412 3.18485 1.34005
-0.713668 3.18754 1.33834
-0.697621 3.16243 1.32753
-0.684518 3.15536 1.32487
-0.733202 3.42008 1.43312
-0.695115 3.24795 1.36225
-0.675108 3.42208 1.43055
-0.54766 3.45389 1.43495
-0.209932 3.48222 1.42933
-0.198666 3.33409 1.36984
-0.111971 3.19047 1.30801
-0.075884 3.47771 1.42736
-0.002247 3.22019 1.31938
0.392991 3.04668 1.25926
0.510821 3.45094 1.42933
0.511158 3.44078 1.42736
0.898344 3.10222 1.32261
0.99894 3.25519 1.3958
1.45195 3.07023 1.39083
1.52369 -2.82743 1.31335
-1.92547 -0.992531 0.884904
-2.27203 -0.821566 0.98743
-2.25458 -0.814367 0.9807
-2.20031 -0.619724 0.935661
-1.92468 -0.197539 0.790363
-2.00749 -0.20533 0.82475
-1.63792 0.558869 0.708375
-1.58039 0.583664 0.688552
-1.56874 0.834816 0.727005
-1.69609 0.930119 0.791376
-1.56826 1.03447 0.768985
-1.43861 1.48039 0.843666
-1.38269 1.59453 0.862582
-1.38183 1.59467 0.863687
-1.38488 2.19066 1.05976
-1.17402 2.1435 0.998353
-1.1594 2.11944 0.987851
-1.64895 3.49945 1.58343
-1.06265 2.53536 1.12411
-1.04782 2.50122 1.10944
-1.12078 2.90154 1.27063
-1.07898 2.79768 1.22734
-0.729858 3.15634 1.32471
-0.714069 3.17892 1.33227
-0.704757 3.1426 1.31826
-0.707294 3.1904 1.33492
-0.697927 3.20098 1.34099
-0.004305 3.08271 1.25929
0.412173 3.21306 1.32527
0.500817 3.38743 1.4016
0.947873 3.28183 1.39542
0.928311 3.2099 1.36634
0.932066 3.04485 1.30144
1.33315 2.96225 1.32962
1.38709 2.9384 1.32736
1.91595 2.92787 1.43007
2.43207 3.49409 1.74253
1.55739 -2.88394 1.33756
-1.94195 -1.00232 0.890941
-1.94203 -1.0015 0.891704
-2.16251 -0.924173 0.959716
-2.01656 -0.76723 0.879616
-2.04094 -0.754969 0.887166
-2.04959 -0.756946 0.892086
-2.02208 -0.725603 0.875841
-2.031 -0.609716 0.864515
-2.20862 -0.593863 0.932868
-1.69265 0.89924 0.781796
